id,indexed_date,language,media_name,media_url,publish_date,title,url
d6ca8bdf86cc36f18c21451228d32ddfeca6a270fc6ab612c6afb8d780c02d07,2024-08-29 07:16:46.467983+00:00,hu,origo.hu,origo.hu,2021-07-10,Döbbenetes magasságban figyelték meg ezt a tömzsi madarat,https://www.origo.hu/tudomany/20210705-dobbenetes-magassagokba-emelkednek-a-vandorlo-sarszalonkak.html
eeab2c4a15e79a22cff7a71530821fe725508d8e9abd08a779c43afe5a635c1e,2024-08-29 07:07:08.606511+00:00,hu,444.hu,444.hu,2021-07-10,"Nem az a fontos, hogy egy növényből kerek vagy szögletes formákat gyártsunk le a parkokba",https://444.hu/2021/07/10/nem-az-a-fontos-hogy-egy-novenybol-kerek-vagy-szogletes-formakat-gyartsunk-le-a-parkokba?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_syndication
3b87cd56e76417f206a213844a3c5dc642477fb0317b2023cc317f57659e61ea,2024-08-29 05:12:26.296425+00:00,hu,szon.hu,szon.hu,2021-07-12,Brüsszel most az erdőgazdálkodókat lehetetlenítené el,https://szon.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdogazdalkodokat-lehetetlenitene-el-5225660/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
eec0b4a81b34a3b91ef856882057eb34e1627959770107a69a11d721c6deb17f,2024-08-29 05:12:00.492583+00:00,hu,bama.hu,bama.hu,2021-07-12,Brüsszel most az erdőgazdálkodókat lehetetlenítené el,https://www.bama.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdogazdalkodokat-lehetetlenitene-el-3936653/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
c328511cde99ce86a9838a9a069bd34ca6ef7adaa48ef926e2cc30982c97f3ba,2024-08-29 05:10:27.942893+00:00,hu,delmagyar.hu,delmagyar.hu,2021-07-12,Brüsszel most az erdőgazdálkodókat lehetetlenítené el,https://www.delmagyar.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdogazdalkodokat-lehetetlenitene-el-7743455/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
0062c6708ee8bdb81baa602285663f19a31187cc88ebd6b7aaf9e2b0ef0e23b7,2024-08-29 05:09:13.307218+00:00,hu,teol.hu,teol.hu,2021-07-12,Brüsszel most az erdőgazdálkodókat lehetetlenítené el,https://www.teol.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdogazdalkodokat-lehetetlenitene-el-3856943/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
34f7f033a75132866dec9a83bd9a93103c5a8bb766f019f28a4b583bc5fe4815,2024-08-29 05:09:07.634195+00:00,hu,duol.hu,duol.hu,2021-07-12,Brüsszel most az erdőgazdálkodókat lehetetlenítené el,https://www.duol.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdogazdalkodokat-lehetetlenitene-el-4498250/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
d11c509ed67ecfa6a94479d34171bf83cb8983b7d9890adebcf89aacfbca818c,2024-08-29 05:08:39.089722+00:00,hu,haon.hu,haon.hu,2021-07-12,Brüsszel most az erdőgazdálkodókat lehetetlenítené el,https://haon.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdogazdalkodokat-lehetetlenitene-el-5454023/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
c6106b55c9af6588499255a6aa4ec0495dd1c3639bc25a39288da9faed4d99b6,2024-08-29 05:08:29.647285+00:00,hu,boon.hu,boon.hu,2021-07-12,Brüsszel most az erdőgazdálkodókat lehetetlenítené el,https://boon.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdogazdalkodokat-lehetetlenitene-el-5630291/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
76c2a32719504f4cc9d13e9dd5ec9d69b0c27b7898f94d235f5cb39e73cdc3e3,2024-08-29 04:59:51.163115+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2021-07-12,Brüsszel most az erdőgazdálkodókat lehetetlenítené el,https://magyarnemzet.hu/gazdasag/brusszel-most-az-erdogazdalkodokat-lehetetlenitene-el-10070807/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
db8c87a6701885029a0f41b9cab5092cd234e0e5ab74c21532fa3fd28da5e1a5,2024-08-29 04:58:44.224312+00:00,hu,index.hu,index.hu,2021-07-12,Az agrárminiszter felülvizsgálná a formálódó uniós erdészeti stratégiát,https://index.hu/gazdasag/2021/07/12/frans-timmermans-nagy-istvan-erdeszeti-strategia/
4ecd19cdf048078b6c14a4dad4482de3423f601569800367c3a892e9c1f865c5,2024-08-29 04:56:53.414968+00:00,hu,demokrata.hu,demokrata.hu,2021-07-12,Magyarország is aláírta a Frans Timmermansnak küldött levelet,https://demokrata.hu/magyarorszag/magyarorszag-is-alairta-a-frans-timmermansnak-kuldott-levelet-403718/
a4661f3eaab235b38409b209c2e7324cc08cbabd1c8732d7c2106dc78c9c72b5,2024-08-28 22:26:13.077720+00:00,hu,napi.hu,napi.hu,2021-07-16,Így védené az EU az erdőit,https://www.napi.hu/nemzetkozi-gazdasag/erdovedelem-eu-klimavaltozas-green-deal.733053.html
8bdcf70517d08a68f3fec894da65a443d7fc58463f7c0319d3b2b7cd5c13fdea,2024-08-28 22:01:13.541765+00:00,hu,demokrata.hu,demokrata.hu,2021-07-16,Az Európai Bizottság új stratégiát mutatott be,https://demokrata.hu/vilag/az-europai-bizottsag-uj-strategiat-mutatott-be-405063/
d7f1b5cda589d73c15779259c7f56add2ac8c3c99e894666d77506051497c768,2024-08-28 20:32:55.480785+00:00,hu,vg.hu,vg.hu,2021-07-14,Nem sci-fi a növénygénbank,https://www.vg.hu/cegvilag/2021/07/nem-sci-fi-a-novenygenbank?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
6090a010bc37fea72071f9ec719828a176283b8642bd21b93e9f04638796cf42,2024-08-28 19:27:27.069577+00:00,hu,24.hu,24.hu,2021-07-18,Tönkreteszi a globális tömegturizmus a természetet,https://24.hu/tudomany/2021/07/18/globalis-tomegturizmus-termeszetvedelem-kornyezetszennyezes/
59f9588efea9f169a7c82e14076be23f647401d274294c9dcf6f7d1b21dbe5f3,2024-08-28 19:16:06.885048+00:00,hu,sonline.hu,sonline.hu,2021-07-18,Búcsúval ünnepeltek a Krisna hívők Somogyvámoson,https://www.sonline.hu/kozelet/helyi-kozelet/bucsuval-unnepeltek-a-krisna-hivok-somogyvamoson-4271471/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
b05a2c0c9b7fa5d4efce85808d4719b073b91e4318dc0dc2394d856c75beb58e,2024-08-28 18:05:18.378698+00:00,hu,index.hu,index.hu,2021-07-19,Nagy István szerint el akarják lehetetleníteni az erdőgazdálkodást,https://index.hu/gazdasag/2021/07/19/nagy-istvan-agrarminiszterium-tarcavezeto-erdogazdalkodas-klimavaltozas/
6f0548a265d4c5e8d025c898448ecef7cde9ace884ed424a4ca8b9c3e4118711,2024-08-28 18:01:52.605948+00:00,hu,888.hu,888.hu,2021-07-19,Elfogadhatatlan az Európai Bizottság legújabb dokumentuma,https://888.hu/ketharmad/elfogadhatatlan-az-europai-bizottsag-legujabb-dokumentuma-4325579/
0937bbba046e8c4bea8bf1f55375f155f5c2b26fb4ca8c925166e36f49c71d27,2024-08-28 17:51:10.939244+00:00,hu,napi.hu,napi.hu,2021-07-19,Új uniós erdőstratégia: zúgolódik az Agrárminisztérium,https://www.napi.hu/magyar-gazdasag/uj-unios-erdostrategia-zugolodik-agrarminiszterium.733136.html
e32a8b85e32dc9fc9e1a7ee9006f86f754e5c48bb96c76bb9d4669eb872c611a,2024-08-28 17:46:33.226738+00:00,hu,origo.hu,origo.hu,2021-07-19,Az Agrárminisztérium szerint elfogadhatatlan az Európai Bizottság Új erdő stratégiája,https://www.origo.hu/gazdasag/20210719-am-uj-erdo-strategia.html
e8a87438beb9ff66d09fc7ac815ae70f7d0de49f801adb89580a5f18ab99f9f2,2024-08-28 17:45:02.294711+00:00,hu,szon.hu,szon.hu,2021-07-19,Nagy: elfogadhatatlan az Európai Bizottság Új erdő stratégiája,https://szon.hu/gazdasag/hazai-gazdasag/nagy-elfogadhatatlan-az-europai-bizottsag-uj-erdo-strategiaja-5241701/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
b11bf3e5d72d3cf7d4bf6bf4c8dea81f3bfee54c93f948060e94c9ab2dff099a,2024-08-28 17:44:47.394852+00:00,hu,haon.hu,haon.hu,2021-07-19,Nagy: elfogadhatatlan az Európai Bizottság Új erdő stratégiája,https://haon.hu/gazdasag/hazai-gazdasag/nagy-elfogadhatatlan-az-europai-bizottsag-uj-erdo-strategiaja-5470256/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
282434f19a48035186ecdbcf098d4e6b40000f6932323b2d055e8db03fd54e1f,2024-08-28 17:44:34.670047+00:00,hu,boon.hu,boon.hu,2021-07-19,Nagy: elfogadhatatlan az Európai Bizottság Új erdő stratégiája,https://boon.hu/gazdasag/hazai-gazdasag/nagy-elfogadhatatlan-az-europai-bizottsag-uj-erdo-strategiaja-5646809/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
1abe4b5ba3cf0efa87553d2591d2e41038cfe6f82eeb336858df8a53185461c1,2024-08-28 16:06:08.736667+00:00,hu,feol.hu,feol.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.feol.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-5124377/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
9c7a592acafb2a332bee744c1f24b457b38abb1df4cdc7f8f00b8bbd62541f8c,2024-08-28 16:05:48.800620+00:00,hu,zaol.hu,zaol.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.zaol.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-5420630/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
9b997c7813282774b18efd03e3c504c410712e9c72306c3f936a8a7062b7bb80,2024-08-28 16:05:44.061024+00:00,hu,szoljon.hu,szoljon.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.szoljon.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-3693296/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
c391422f58c7d50de6f6bfd311d073f25c4a3a079b4ff4bd6b57c0c24c0f3ce6,2024-08-28 16:05:41.654872+00:00,hu,baon.hu,baon.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.baon.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-4086380/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
be110ae7a3a3de9164f1a570edbe4b0b7565a7a618e3e7f1020872894c02ad0b,2024-08-28 16:05:35.200473+00:00,hu,veol.hu,veol.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.veol.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-4857068/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
44f5b0d8dec38cb2b62ba3411afc2cc8eb464ae6d8fea075f944461f7cf70e20,2024-08-28 16:05:35.006363+00:00,hu,duol.hu,duol.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.duol.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-4520564/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
467640fa3f508e99f27cf33332131f144de082a90e925044f303d9b5a7cf0577,2024-08-28 16:05:34.006457+00:00,hu,bama.hu,bama.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.bama.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-3953450/
4a34829af3fa7461a0b20f2937aa2562ff2748c6ccee11dbb725f8e98b2f0bb4,2024-08-28 16:05:27.233377+00:00,hu,sonline.hu,sonline.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.sonline.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-4275341/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
f09de4904c1277a36c0b3646109b88b0e64de39b505e4adbedc9751c7b3a02d1,2024-08-28 16:05:22.169807+00:00,hu,teol.hu,teol.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.teol.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-3875006/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
d098b860792fa1a35d79416de0a5f742f24057aabc1579e454e0f3439207d8c3,2024-08-28 16:05:17.764418+00:00,hu,szon.hu,szon.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://szon.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-5244404/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
af7df867becac48f317b597cf6d06a12e1adc3c3ca6d0a5cba9986561561e894,2024-08-28 16:05:05.306473+00:00,hu,beol.hu,beol.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.beol.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-4157828/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
10fa4296bf67bfd486b68f51b32eb6c547ef6476be88f5d51aa6538e94e924f8,2024-08-28 16:04:59.879202+00:00,hu,haon.hu,haon.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://haon.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-5473412/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
bf9c4b3b206a67aae769df1bd61242c4ecac2709d20af2bd16ed5c5f8f3eca36,2024-08-28 16:04:43.841669+00:00,hu,boon.hu,boon.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://boon.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-5649986/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
ac38d8d0ccaa1c314318d19ad9ecdb25a23e00309d5e8f854c69085d8dff4d16,2024-08-28 16:04:34.573484+00:00,hu,delmagyar.hu,delmagyar.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítást,https://www.delmagyar.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-7766558/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
46183797f7503e93f4154f81df92d3bee0e853e507214b53f9ad6ccf5342cbb4,2024-08-28 16:03:48.136510+00:00,hu,heol.hu,heol.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítás,https://www.heol.hu/gazdasag/nemzetkozi-gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitas-3810557/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
a3a2ce5be06e859fcfb6e46306ab4cbcb8ef350e97533e55d9bec35c55a91ea3,2024-08-28 16:01:29.420095+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2021-07-20,Brüsszel most az erdők felett venné át az irányítás,https://magyarnemzet.hu/gazdasag/brusszel-most-az-erdok-felett-venne-at-az-iranyitast-10101437/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
eee2c0da74636542bdfa50fc881560ea7fa436459f746c2dc75f5ccf1f44d702,2024-08-28 15:13:17.290575+00:00,hu,haon.hu,haon.hu,2021-07-21,A beporzók védelme és a biológiai sokféleség őrzése kiemelten fontos,https://haon.hu/gazdasag/hazai-gazdasag/a-beporzok-vedelme-es-a-biologiai-sokfeleseg-orzese-kiemelten-fontos-5478626/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
ec9836afb1e284789c3ad07fdded887999902563148341d1e3ccec848393df56,2024-08-28 15:12:47.573528+00:00,hu,delmagyar.hu,delmagyar.hu,2021-07-21,A beporzók védelme és a biológiai sokféleség őrzése kiemelten fontos,https://www.delmagyar.hu/gazdasag/hazai-gazdasag/a-beporzok-vedelme-es-a-biologiai-sokfeleseg-orzese-kiemelten-fontos-7772192/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
57899c9ab0ca63932650885dfbfd736bac6b76719c4fbad9712e16a114118f09,2024-08-28 15:12:33.652661+00:00,hu,boon.hu,boon.hu,2021-07-21,A beporzók védelme és a biológiai sokféleség őrzése kiemelten fontos,https://boon.hu/gazdasag/hazai-gazdasag/a-beporzok-vedelme-es-a-biologiai-sokfeleseg-orzese-kiemelten-fontos-5654564/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
12cd78d6c2e9be3518d2eb32e065af398280d58dd1366c0bc79e5d1865d32d8a,2024-08-28 15:12:22.064557+00:00,hu,bama.hu,bama.hu,2021-07-21,A beporzók védelme és a biológiai sokféleség őrzése kiemelten fontos,https://www.bama.hu/gazdasag/hazai-gazdasag/a-beporzok-vedelme-es-a-biologiai-sokfeleseg-orzese-kiemelten-fontos-3957590/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
753197484d9752159ed8efeec9da1ee905b37b3c2730e5f69a37e6bf420b04aa,2024-08-28 15:12:19.688014+00:00,hu,szon.hu,szon.hu,2021-07-21,A beporzók védelme és a biológiai sokféleség őrzése kiemelten fontos,https://szon.hu/gazdasag/hazai-gazdasag/a-beporzok-vedelme-es-a-biologiai-sokfeleseg-orzese-kiemelten-fontos-5248535/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
518c460a250ac4c6a5dddcd2f2483eac50153e82ba5d34bdb7d2520478870e5d,2024-08-28 13:31:45.539618+00:00,hu,index.hu,index.hu,2021-07-22,Új darázsfajt fedeztek fel Ecuadorban,https://index.hu/techtud/2021/07/22/uj-parazitoid-darazsfaj-dolichomitus-meii-oserdo-darwin-darazsak/
b41dab87ee92ea47cf1581ab49596ae2f4d0af2d8c48aa72856e2c3b268f44b2,2024-08-28 13:22:36.164740+00:00,hu,vg.hu,vg.hu,2021-05-30,Magyar tiltakozás az uniós erdőgazdálkodási stratégia ellen,https://www.vg.hu/vilaggazdasag-magyar-gazdasag/2021/07/magyar-tiltakozas-az-unios-erdogazdalkodasi-strategia-ellen-2?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
17e9861ff8c83ec00861aa66f2b4be6ab5285a5396414e68716cb2170af1c8c6,2024-08-27 13:40:14.819425+00:00,hu,borsonline.hu,borsonline.hu,2021-08-05,Nagy esők jönnek és vele a kerti kártevők: így védekezhet ellenük,https://www.borsonline.hu/aktualis/mit-tegyen-a-kerti-kartevok-ellen/237907
e4de5d293d6d1c2789ed76516e1ed2dd44d383abda7da2b3c372e1bfb07ee7a0,2024-08-27 10:24:14.403557+00:00,hu,boon.hu,boon.hu,2021-08-08,Zöld madár a kedvenc,https://boon.hu/eletstilus/helyi-eletstilus/zold-madar-a-kedvenc-5701283/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
1eb3a9adca86151d833f9cc1a4c8c12f482f7fa78fa3491f311a3c67add51842,2024-08-27 10:03:59.485995+00:00,hu,24.hu,24.hu,2021-08-08,Védett növényeket dózerolnak Zsombón,https://24.hu/fn/gazdasag/2021/08/08/vedett-novenyeket-dozerolnak-zsombon/
4287939f255e60983853f6472300949be5312680504cfb9fb595d5b015fba564,2024-08-26 16:45:51.544543+00:00,hu,24.hu,24.hu,2021-08-21,Egyre több hazánkban a 20 kilós rágcsáló,https://24.hu/tudomany/2021/08/21/hod-ragas-elarasztas-konfliktus-termeszet-okologia/
c2584b22d63617bcd8695e4071bb3f6cc22868586394bb13f89b608f0052ced6,2024-08-25 22:27:23.460429+00:00,hu,bama.hu,bama.hu,2021-09-03,Több pályázatot is nyert a kovácshidai önkormányzat,https://www.bama.hu/pr/tobb-palyazatot-is-nyert-a-kovacshidai-onkormanyzat-4060544/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
560022ed598582de5e4114169a533e9109661d63afa4c0d54af37c0c761fdbb7,2024-08-25 11:26:40.098423+00:00,hu,origo.hu,origo.hu,2024-08-25,A mi sokszínű kertünk,https://www.origo.hu/tudomany/2024/08/a-mi-sokszinu-kertunk
ba1e7dbc01029d8f4fe715c150137c71113dc6540103c3855795e0a1b5c9df23,2024-08-24 10:39:32.773315+00:00,hu,nepszava.hu,nepszava.hu,2021-03-01,Csak aprópénz jut természetvédelemre,https://nepszava.hu/3111422_csak-apropenz-jut-termeszetvedelemre
c1502ee8c8fc7bbbddf760e543134009fe598d449f8de3b89d986f7ce3ed5faf,2024-08-24 10:36:48.468074+00:00,hu,nepszava.hu,nepszava.hu,2021-03-01,"362,51 forinton az euró",https://nepszava.hu/3111461_362-51-forinton-az-euro
cddcbe3bb40fa12ad9f1ab8cf94fe2888664f37d44e726254a9c6947f4064947,2024-08-24 10:20:27.276782+00:00,hu,nepszava.hu,nepszava.hu,2021-03-01,Nem aggályos Mészáros Lőrinc állami reklámozása,https://nepszava.hu/3111476_nem-aggalyos-meszaros-lorinc-allami-reklamozasa
70cc8d40f79d73e08eb3705efcc958938c8febadec54516c63686459f8f20883,2024-08-24 05:23:09.789713+00:00,hu,nepszava.hu,nepszava.hu,2021-03-03,Népszava Kultúra karanténban,https://nepszava.hu/3111611_kultura-karantenban
b4bb193da8d9ca8c0b08339e6f3f688b628a06557e3d4ae79239ed7bfb9d0b2d,2024-08-22 19:59:38.451961+00:00,hu,24.hu,24.hu,2021-03-14,Fontos rovarok ébredeznek az országban,https://24.hu/tudomany/2021/03/14/idojaras-mehek-pusztulas-okologia/
709ed4c11c2b9e0503013a541f8239691b9289cace263935e4001c4561458274,2024-08-22 11:01:52.210466+00:00,hu,nepszava.hu,nepszava.hu,2021-03-19,Rövidül az alpesi hószezon,https://nepszava.hu/3113573_rovidul-az-alpesi-hoszezon
9093485b65944ae70e52ace2281bbe7296baa57a28dcbf4a1231573318c9fadc,2024-08-22 09:30:13.588318+00:00,hu,sonline.hu,sonline.hu,2024-08-22,A legzöldebb beruházás: a klímaváltozás ellen a természet helyreállításába fektet az MNB,https://www.sonline.hu/helyi-gazdasag/2024/08/a-legzoldebb-beruhazas-a-klimavaltozas-ellen-a-termeszet-helyreallitasaba-fektet-az-mnb?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
301e6ad1af3e0c215410249da47a71170f33cef8e46975650a74ae051708efc7,2024-08-22 07:55:19.219097+00:00,hu,24.hu,24.hu,2021-03-21,71 új fajt rejtett a budapesti múzeum,https://24.hu/tudomany/2021/03/21/allatok-muzeum-biodiverzitas/
b9cbbc49a20c34539048f115009c8b9bf1755eade31865e96e898a69ab083a70,2024-08-21 23:55:16.782574+00:00,hu,merce.hu,merce.hu,2021-03-25,A fosszilis tőke ellen nincs védőoltás « Mérce,https://merce.hu/2021/03/25/a-fosszilis-toke-ellen-nincs-vedooltas/
9208b7ebf1c5c77bd392229c5f919d79d0004cae7d2caddbfd378c45c4289e90,2024-08-21 21:37:50.996028+00:00,hu,delmagyar.hu,delmagyar.hu,2021-03-26,Méhlegelő: A Városmetamorfózis újabb állomása,https://www.delmagyar.hu/kozelet/helyi-kozelet/mehlegelo-a-varosmetamorfozis-ujabb-allomasa-7373533/?utm_source=rssfeed
58b59e7d58acfab09199efb3965a0f59740321cbd2c51f090d854fd7e1250e2c,2024-08-21 02:40:51.271483+00:00,hu,feol.hu,feol.hu,2021-02-03,"Lárvát és a bábját, s mi jó falat",https://www.feol.hu/gazdasag/helyi-gazdasag/eheto-rovarok-merkl-otto-4643032/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
2a2bb09ed75db783de1482f09513681f04ef46a0f4197218777d692053464963,2024-08-19 19:47:50.418385+00:00,hu,infostart.hu,infostart.hu,2021-02-20,"Nem túlzás azt állítani, 2020 jó éve volt a túzoknak",https://infostart.hu/eletmod/2021/02/20/nem-tulzas-azt-allitani-2020-jo-eve-volt-a-tuzoknak
