id,indexed_date,language,media_name,media_url,publish_date,title,url
91a12f7a4a83d91d25230aefd7c0c7cc611f03716d61a901a45bb4a81298fcf7,2024-03-10 18:23:58.047774+00:00,hu,pestisracok.hu,pestisracok.hu,2023-01-03,"Agrárminisztérium: 2022 nem a fakivágások, hanem a soha nem látott mértékű természetvédelmi fejlesztések éve volt",https://pestisracok.hu/agrarminiszterium-2022-nem-a-fakivagasok-hanem-a-soha-nem-latott-merteku-termeszetvedelmi-fejlesztesek-eve-volt/
8585d24b1f490b64f03764d41b2accee1f83e72412c0ed1d1fd14429f75e694d,2024-03-10 01:56:45.290930+00:00,hu,hvg.hu,hvg.hu,2023-01-16,"Greenpeace: Úgy tűnik, az utolsó életben maradt békáig nincs gond a Fertő tavi beruházással a bíróság szerint",http://hvg.hu/itthon/20230116_Ferto_tavi_beruhazas_greenpace_itelet#rss
f25ebb2e5f6a516872f5472b81505ce496e50dd9b67928386210b38fdf88ed89,2024-03-10 00:42:54.438521+00:00,hu,pestisracok.hu,pestisracok.hu,2023-01-17,Beüt-e a klímakatasztrófa? Kipusztul-e a Föld élővilága?,https://pestisracok.hu/beut-e-a-klimakatasztrofa-kipusztul-e-a-fold-elovilaga/
2718bed9a27cd3b304827874069d858b68a66f76660ba7d1d1bd3b8922f10f95,2024-03-08 01:18:05.913945+00:00,hu,origo.hu,origo.hu,2023-02-20,Kérdések és válaszok egy akácerdő kivágása kapcsán,https://www.origo.hu/tudomany/20230220-akac.html
cc1e817e2b67842d2f333f21f8a7218b704b6cba873ce1b90c1c5c58633ecb26,2024-03-07 07:18:23.429975+00:00,hu,origo.hu,origo.hu,2023-03-05,A Pilisi Parkerdő a védett fajok megőrzéséért küzd,https://www.origo.hu/tudomany/20230305-andrassy.html
ad957f0749a20188f7e95dcc0e9c9c594ad8a122a5e9c064f690260e2fe00e4b,2024-03-06 03:09:09.761091+00:00,hu,demokrata.hu,demokrata.hu,2024-03-04,Szabó Rebeka a kert végébe akkumulátorbontót vizionál,https://demokrata.hu/magyarorszag/szabo-rebeka-a-kert-vegebe-akkumulatorbontot-vizional-798022/
e49b3df9740335ab10ac94fd391d495709de7fe250e04cfb577d5c13efa21011,2024-03-06 02:07:55.086924+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2024-03-04,A vadmacska közös kincsünk,https://magyarnemzet.hu/belfold/2024/03/a-vadmacska-kozos-kincsunk?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
f335e5ff4352d25b6a8ef10bac172d8409ca11c1034fb456d89461b094aa40a3,2024-03-02 04:05:02.152396+00:00,hu,hvg.hu,hvg.hu,2023-03-23,Az európai vezetők és az ENSZ főtitkára közösen ítélte el az orosz agressziót,http://hvg.hu/eurologus/20230323_Az_ENSZfotitkarral_targyaltak_az_europai_vezetok#rss
0f0ab3fc457e874e6d0e109e38e994f266a4bd145d20032c5e55ad3b4ddf6af6,2024-03-01 08:34:05.927427+00:00,hu,ripost.hu,ripost.hu,2023-04-07,Bahmutnál folytatódnak a harcok,https://ripost.hu/politik/2023/04/bahmutnal-folytatodnak-a-harcok
23f48162f5e0671549cbe634eed6b37b11944f8a346a8addcaf6c36b0a438550,2024-03-01 06:31:40.623284+00:00,hu,origo.hu,origo.hu,2023-04-09,"""Zöld Hősök"" a Túrbuckán: közös erővel a természet védelméért!",https://www.origo.hu/tudomany/20230407-onkentesek.html
0a2ed91278a459cfc2b4a7d66410b0afc650f986729c4c47d466dc2116888553,2024-02-29 04:27:12.358436+00:00,hu,origo.hu,origo.hu,2023-04-27,Döbbenetes mértékben nőtt az illegális erdőirtás az elmúlt évtizedben,https://www.origo.hu/tudomany/20230427-folytatodik-az-illegalis-erdoirtas-braziliaban.html
5671ebfb548cb7ddd2fc853b4661d804362655e1ee86a77a2345e099e5d581a3,2024-02-29 02:49:34.046386+00:00,hu,demokrata.hu,demokrata.hu,2023-04-28,Több mint 90 milliárd forintnyi természetvédelmi beruházás jött létre,https://demokrata.hu/magyarorszag/tobb-mint-90-milliard-forintnyi-termeszetvedelmi-beruhazas-jott-letre-674623/
a9fe0c8f022201223c4a7ac3adb3d7596460e483280ff4f575055988b5578a34,2024-02-29 01:41:40.178188+00:00,hu,napi.hu,napi.hu,2023-04-29,"Eddig is gond volt a légszennyezéssel, de az ember csak tovább ront a helyzetén",https://www.napi.hu/kulfold/erdoirtas-termeszetvedelem-brazilia-legszennyezes.770500.html
92ef7c6de794abf84c5aa7d549507f9eeaea230675b487b7bd5504da0f845e9a,2024-02-28 15:10:53.489006+00:00,hu,hvg.hu,hvg.hu,2023-05-07,"Ingyen van, egészséges, mégse használjuk eleget",http://hvg.hu/gazdasag.zhvg/20230507_termeszetjaras_mint_a_mentalis_egeszseg_megorzoje#rss
3a203a94c83fc3b11848f7baeae20728207d571f7a95dad2be55f3f1d1036c26,2024-02-28 08:21:31.600424+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2023-05-11,A legtöbb Covid-halál egy teljesen másmilyen fertőzés miatt következhetett be egy kutatás szerint,https://www.szeretlekmagyarorszag.hu/egeszseg/a-legtobb-covid-halal-egy-teljesen-masmilyen-fertozes-miatt-kovetkezhetett-be-egy-kutatas-szerint/
1fa09d8b0f818057a2a27574465c296a6c67e371e4c225d0b7e36d5690397b89,2024-02-28 05:41:52.479682+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2023-05-13,Drámaian megugrott a betegek száma Magyarországon,https://www.szeretlekmagyarorszag.hu/egeszseg/dramaian-megugrott-a-betegek-szama-magyarorszagon/
9c97e038ce0b4e713b10edb999701a4fdd3cb468d524e10df828ad8003c76b7b,2024-02-27 15:39:12.194872+00:00,hu,metropol.hu,metropol.hu,2023-05-22,Ma ezért vigyázz a kilókkal!,https://metropol.hu/aktualis/2023/05/majus-22-hetfo-a-biologiai-sokfeleseg-napja
b9efaba391dcdf19bdafe9ff55985b7a598edc17ab88e8feba10f159ce4f4fd2,2024-02-27 04:08:34.588036+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2023-05-30,Napi két csésze tea segíthet megvédeni az egyik legfontosabb szervünket az öregedéstől,https://www.szeretlekmagyarorszag.hu/egeszseg/napi-ket-csesze-tea-segithet-megvedeni-az-egyik-legfontosabb-szervunket-az-oregedestol/
7f10bae847bd2275c65f017dfd1d3fe9ccbdc7dc3a6e5ecb6aa4ea8ea4603f1b,2024-02-27 03:53:03.188657+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2023-05-30,Érdemes átszokni az ülve pisilésre a férfiaknak: szakértők szerint egészségesebb és hatékonyabb,https://www.szeretlekmagyarorszag.hu/egeszseg/erdemes-atszokni-az-ulve-pisilesre-a-ferfiaknak-szakertok-szerint-egeszsegesebb-es-hatekonyabb/
fa429aa897acf3895c8576b163f45eba4537fa04ef287c2661085189bd5ebc32,2024-02-26 22:50:05.316706+00:00,hu,origo.hu,origo.hu,2023-06-02,Elkészült bennszülött növényeink leltára,https://www.origo.hu/tudomany/20230602-pannonicumok.html
8d02856a30452602381b9d0e6debe7865591e54155356e5bb030345c7a01ee98,2024-02-24 19:05:23.398802+00:00,hu,hvg.hu,hvg.hu,2023-07-12,"Váratlanul győzött a tudományos racionalitás az Európai Parlamentben, megszavazták a természet helyreállítási törvényt",http://hvg.hu/eurologus/20230712_Varatlanul_gyozott_a_tudomanyos_racionalitas_az_Europai_Parlamentben_megszavaztak_a_termeszet_helyreallitasi_torvenyt#rss
b2bfbaf404f669e4ff24b9fbd392df611bce32023bd404e8989e26b885aa2e4c,2024-02-24 17:47:13.299567+00:00,hu,merce.hu,merce.hu,2023-07-13,"A Tanácsban még támogatta a kormány, a Parlamentben a Fidesz már leszavazta az európai természethelyreállítási törvényt « Mérce",https://merce.hu/2023/07/13/a-tanacsban-meg-tamogatta-a-kormany-a-parlamentben-a-fidesz-mar-leszavazta-az-europai-termeszethelyreallitasi-torvenyt/
748f729c00adc6b816c1bf17dcc5da40a65e8497d57e261e5f5b521cde985fd9,2024-02-23 07:52:04.592281+00:00,hu,infostart.hu,infostart.hu,2023-08-08,Újabb magyar stratégia 2030-ig,https://infostart.hu/belfold/2023/08/08/ujabb-magyar-strategia-2030-ig
8b8b015707932551c0ecd31872adba1dac0a0a9755bd1633f0a6f525770463b9,2024-02-22 04:18:14.892708+00:00,hu,origo.hu,origo.hu,2023-08-29,Helyi élelmiszerek: nem a szállítási távolság a lényeg!,https://www.origo.hu/tudomany/20230828-fenntarthatosag.html
6841923dcea521682f3521b4a2abf28f629113b39c75137e5f8a816f4422755f,2024-02-22 01:14:30.784003+00:00,hu,dunaujvaros.com,dunaujvaros.com,2023-08-31,170 millió közvetlen EU-s forrásra pályázunk,https://dunaujvaros.com/hirek/202308/170_millio_kozvetlen_eu_s_forrasra_palyazunk
fbd9b6ef8bdc226536815944c5819c197365e3821ee68cf23142e7fac5307131,2024-02-21 04:44:34.313664+00:00,hu,magyarnarancs.hu,magyarnarancs.hu,2024-02-19,"Az EU-s vezető, aki a családból hozta magával az európai éthoszt",https://magyarnarancs.hu/kulpol/az-eu-s-vezeto-aki-a-csaladbol-hozta-magaval-az-europai-ethoszt-265801
1abdc324590c3491f899ebc2f5784f2fe9a28f61bde6be8524165ce6a9860fc7,2024-02-20 03:04:32.843318+00:00,hu,hvg.hu,hvg.hu,2024-02-18,"„Jobban kellene figyelni a vízvisszatartásra, de még inkább az akkugyárakra”",https://hvg.hu/gazdasag/20240218_Virginijus_Sinkevicius_interju_europai_bizottsag_kornyezetvedelmi_biztos_kornyezetvedelem_akkugyarak_energiaszegenyseg_vizvalsag
a66d292e8252b3ab30dc2ab16ac1ac2788f67a135572e45078db1053cc5a6e6d,2024-02-19 06:42:17.152245+00:00,hu,portfolio.hu,portfolio.hu,2023-10-13,A mesterséges intelligencia ment meg a klímakatasztrófától?,https://www.portfolio.hu/uzlet/20231013/a-mesterseges-intelligencia-ment-meg-a-klimakatasztrofatol-645165
6937540870a02cb53f8ee6b002a21e925ad7623095b3f8dcd60bca3c427378a1,2024-02-16 21:49:24.458602+00:00,hu,demokrata.hu,demokrata.hu,2023-11-13,Nagy István: Magyarország GMO-mentes mezőgazdaságot épít,https://demokrata.hu/magyarorszag/nagy-istvan-magyarorszag-gmo-mentes-mezogazdasagot-epit-753898/
de7061e9f5fcd5a644641b5a9c49ae8ceb347861b72285df6374d680c4c856e4,2024-02-15 03:27:54.500448+00:00,hu,haon.hu,haon.hu,2024-02-13,Zöld Kódex: ezek a legfontosabb intézkedések Debrecen fenntartható jövőjéért,https://www.haon.hu/helyi-kozelet/2024/02/zold-kodex-kornyezetvedelem-fenntarthatosag-debrecen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
d93e53598f87c32334edbdbbd307219eb308a021d555a6287f157555ec07018d,2024-02-15 02:01:58.611946+00:00,hu,demokrata.hu,demokrata.hu,2023-11-30,Plusz forrásban részesülnek az erdészeti és természetvédő civil szervezetek,https://demokrata.hu/magyarorszag/plusz-forrasban-reszesulnek-az-erdeszeti-es-termeszetvedo-civil-szervezetek-761728/
2e2cf25fcdfac83e90f2abaee25cea5ce7439347adcb3eed7958f0aa74e75386,2024-02-12 08:45:52.930814+00:00,hu,beol.hu,beol.hu,2024-02-10,"Minden gyerek hallhatta, mekkora kincs a tócsa, a vízállás",https://www.beol.hu/helyi-kozelet/2024/02/minden-gyerek-hallhatta-mekkora-kincs-a-tocsa-a-vizallas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
9ce88ca3eb08306604bd2deb4b0e0db880493d858cfeacfd5927ddd6f59532a3,2024-02-12 01:49:07.596024+00:00,hu,haon.hu,haon.hu,2024-02-10,Madáretetésre és sétára hív a Future of Debrecen,https://www.haon.hu/helyi-kozelet/2024/02/madaretetes-future-of-debrecen-biodiverzitas-nature-haon?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
58c61b2054d6e4defde8c22858d433b0f93d3ec0fc4dc248f40edda915131fa5,2024-02-02 01:34:06+00:00,hu,haon.hu,haon.hu,2024-01-31,Balázs Ákos: tudományos háttér és együttműködés – így készült Debrecen Zöld kódexe,https://www.haon.hu/helyi-kozelet/2024/01/debrecen-balazs-akos-zold-kodex-fenntarthatosag-kornyezetvedelem-interju-haon?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
6985e68e39a372878950165078e222eeb4c4d896f97f8464b2a63fcc5093b353,2024-01-26 05:05:16+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2024-01-24,"Elkészült Debrecen Zöld kódexe, hazánk legkomplexebb környezetvédelmi programja",https://magyarnemzet.hu/belfold/2024/01/elkeszult-debrecen-zold-kodexe-hazank-legkomplexebb-kornyezetvedelmi-programja?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
3f3dc135715c00176dab12cce513b367b4dafe16700a22ce63cedfac858170b0,2024-01-26 03:00:43+00:00,hu,haon.hu,haon.hu,2024-01-24,A Zöld Kódexnek köszönhetően Debrecen akár Európa zöld fővárosa is lehet,https://www.haon.hu/helyi-kozelet/2024/01/debrecen-papp-laszlo-zold-kodex-kornyezetvedelem-civaqua-monitoring-rendszer-haon?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
af1dd7601bdb0c67223b85ecbd9265567e0daa7a0abd75062d83340d0763cdf0,2024-01-25 04:14:46+00:00,hu,haon.hu,haon.hu,2024-01-23,A természet és a technológiai fejlődés egyensúlyát hivatott fenntartani Debrecen új kutatóközpontja,https://www.haon.hu/helyi-kozelet/2024/01/biodiverzitas-klimavaltozas-egyetem-debrecen-uj-kutatokozpont-haon?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
d6985e436a0a54f101a523966e90ad2e6a9e5521bdeaf9ee42032517cc9959ee,2023-12-17 02:18:52+00:00,hu,kisalfold.hu,kisalfold.hu,2023-12-15,"Veszélyeztetett fajokat dokumentál a világhírű természetfotós, aki Mosonmagyaróvárra látogatott",https://www.kisalfold.hu/helyi-eletstilus/2023/12/veszelyeztetett-fajokat-dokumental-a-vilaghiru-termeszetfotos-aki-mosonmagyarovarra-latogatott?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
aaa0f5d7b48dc5c6a7684172b2c7174fe3c2ed57f0957956683cab47ef09b383,2023-12-11 02:00:58+00:00,hu,kisalfold.hu,kisalfold.hu,2023-12-09,"Joel Sartore, a világhírű természetfotós a mosonmagyaróvári Kossuth Lajos Gimnáziumban",https://www.kisalfold.hu/helyi-eletstilus/2023/12/joel-sartore-a-vilaghiru-termeszetfotos-a-mosonmagyarovari-kossuth-lajos-gimnaziumban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
313c52439a78bc00736e88d025c5e51200605d6971eadf792fbf802a6e9013ab,2023-11-25 02:46:14+00:00,hu,ma.hu,ma.hu,2023-11-23,Befejeződött a Gyálai Holt-Tisza szennyezett szakaszának kármentesítése,https://www.ma.hu/belfold/395073/Befejezodott_a_Gyalai_HoltTisza_szennyezett_szakaszanak_karmentesitese?place=srss
