id,indexed_date,language,media_name,media_url,publish_date,title,url
16eb07ca33fea65e7bdf77fd61764e7ee3e07cc3379dfb74142527250850292d,2024-08-22 09:07:21.632366+00:00,es,elparchedelcapuchino.com,elparchedelcapuchino.com,2021-03-20,El deber que nos une,https://www.elparchedelcapuchino.com/el-deber-que-nos-une/
5fd4d04ad66098b414ca72abbe0511644ff1949de499858a45fa1065318d0870,2024-08-22 00:26:53.076870+00:00,es,infobae.com,infobae.com,2024-08-21,Urgente llamado del Fondo Mundial para la Naturaleza a la Corte Constitucional: pide ratificar el Acuerdo de Escazú,https://www.infobae.com/colombia/2024/08/21/urgente-llamado-del-fondo-mundial-para-la-naturaleza-a-la-corte-constitucional-pide-ratificar-el-acuerdo-de-escazu/
49821a669478405b719311bc2e4d1382275765b8489b0cd6f6e315f75a53f093,2024-08-21 22:29:44.390357+00:00,es,infobae.com,infobae.com,2024-08-21,Festival por la Naturaleza en CDMX: cuándo será y qué actividades habrá,https://www.infobae.com/mexico/2024/08/21/festival-por-la-naturaleza-en-cdmx-cuando-sera-y-que-actividades-habra/
a4c5aa411e952d0a6f61cc30a5a4ac9d5c9a177496400b84d43da2946e521021,2024-08-21 01:32:11.727232+00:00,es,infobae.com,infobae.com,2021-02-04,El Salvador.- Fundación Padre Arrupe y Fundación Deloitte implican a la comunidad educativa en El Salvador en materia ambiental,https://www.infobae.com/america/agencias/2021/02/04/el-salvador-fundacion-padre-arrupe-y-fundacion-deloitte-implican-a-la-comunidad-educativa-en-el-salvador-en-materia-ambiental/
3dd2379cf6355db8fb73c8bfd6b7fbaeb5e4222a6ebb35d437b157fa10f4f442,2024-08-20 23:30:36.083353+00:00,es,infobae.com,infobae.com,2024-08-20,EEUU: un video confirma el nacimiento de la primera camada de cachorros lobo tras la reintroducción de la especie en Colorado,https://www.infobae.com/estados-unidos/2024/08/20/eeuu-un-video-confirma-el-nacimiento-de-la-primera-camada-de-cachorros-lobo-tras-la-reintroduccion-de-esta-especie-en-colorado/
340fcf997c3e3f3b0bc743b54490296d4f45336d473337a871d37bb81cd12f00,2024-08-20 21:27:24.193781+00:00,es,infobae.com,infobae.com,2024-08-20,Continúa la vigilancia: Volcán de Colima bajo alerta ante cualquier cambio,https://www.infobae.com/mexico/2024/08/20/continua-la-vigilancia-volcan-de-colima-bajo-alerta-ante-cualquier-cambio/
d162f919493f5e7387d1d7bb5f9f5ae836d1c55a8c60aad23d49689f13f7367a,2024-08-20 14:24:45.440289+00:00,es,infobae.com,infobae.com,2021-02-10,Agua dulce para el futuro: llegó la hora de proteger los Humedales,https://www.infobae.com/america/carbononews/2021/02/10/agua-dulce-para-el-futuro-llego-la-hora-de-proteger-los-humedales/
177f5a77384e02f69981e44fb759ec1763ac98ec1122dbf042bbbb3e6e73acec,2024-08-20 03:24:47.178424+00:00,es,eltiempo.com,eltiempo.com,2021-02-16,"'Estamos destruyendo nuestro mejor activo, la naturaleza'",https://www.eltiempo.com/vida/medio-ambiente/estamos-destruyendo-nuestro-mejor-activo-la-naturaleza-567302
5877a86924ce380ad871d48668660bb6a5a4aa3c54914241314af4544656efc9,2024-08-19 23:27:58.242443+00:00,es,eltiempo.com,eltiempo.com,2021-02-18,Los 12 puntos de la propuesta ética de Fajardo para la coalición,https://www.eltiempo.com/politica/partidos-politicos/fajardo-plantea-12-puntos-en-propuesta-etica-para-coalicion-esperanza-567786
142e817a320957d5dc18da59513e3315f30755235864993956fbc49522121279,2024-08-19 23:22:47.237448+00:00,es,infobae.com,infobae.com,2021-02-18,La ONU solicita hacer la paz con la naturaleza para evitar el desastre,https://www.infobae.com/america/agencias/2021/02/18/la-onu-solicita-hacer-la-paz-con-la-naturaleza-para-evitar-el-desastre/
c1601f8d90f1f271fda21137e4dd6cd6ab8a33201b327352ca26d7703a8f928f,2024-08-19 22:18:31.924752+00:00,es,infobae.com,infobae.com,2021-02-19,La ONU advirtió que la humanidad “está librando una guerra insensata y suicida contra la naturaleza”,https://www.infobae.com/america/ciencia-america/2021/02/19/la-onu-advirtio-que-la-humanidad-esta-librando-una-guerra-insensata-y-suicida-contra-la-naturaleza/
c861e832e7b53aae706c5b3fefcc057e14843ac4bb502db60891b41a7d2b8a5e,2024-08-19 17:22:59.127582+00:00,es,kienyke.com,kienyke.com,2024-08-19,"Nuevas frecuencias de Satena hacia Cali, Bahía Solano y Nuquí",https://www.kienyke.com/colombia/nuevas-frecuencias-de-satena-hacia-cali-bahia-solano-y-nuqui
3a7b2cb32b23befdc59ab24a4096e417275883427a0086b7c51da5a6e9b0d6b2,2024-08-19 10:34:13.938983+00:00,es,canaltropical.co,canaltropical.co,2021-02-25,"Colombia se suma al llamado del Reino Unido para la recuperación resiliente, inclusiva y sostenible para mejorar calidad de vida de futuras generaciones",https://canaltropical.co/?p=87461
753a681c28b3fb4efff311a1d4819d48911b48b048b0bd1c1035db937cb7a3b1,2024-08-17 01:55:31.382701+00:00,es,infobae.com,infobae.com,2021-01-11,Mediterráneo.- Francia lanza un plan para el Mediterráneo al que se une España para proteger el 30% de su biodiversidad,https://www.infobae.com/america/agencias/2021/01/11/mediterraneo-francia-lanza-un-plan-para-el-mediterraneo-al-que-se-une-espana-para-proteger-el-30-de-su-biodiversidad/
f99875d2c54c7c809a1811d7ff13601552a808b58de300206a7899eea756775c,2024-08-16 21:23:20.730867+00:00,es,eltiempo.com,eltiempo.com,2021-01-13,"El ‘pensamiento catedral’, la gran lección del 2020",https://www.eltiempo.com/cultura/musica-y-libros/pandemia-el-pensamiento-catedral-la-gran-leccion-del-2020-560380
09c4ea4a36e193795eecb17f7edd5a1f038de17498a0cc4c7843d073a9343fcd,2024-08-15 10:51:58.288973+00:00,es,eldiario.com.co,eldiario.com.co,2024-08-14,"Alejandro Pacheco, representante residente adjunto del PNUD Colombia, analiza el impacto del Acuerdo de Paz sobre el desarrollo sostenible",https://www.eldiario.com.co/actualidad/alejandro-pacheco-representante-residente-adjunto-del-pnud-colombia-analiza-el-impacto-del-acuerdo-de-paz-sobre-el-desarrollo-sostenible/
5b20fd382025312f40f4c7f2d500af55850eac206ab097633cbff59b54fd23af,2024-08-15 02:27:59.806027+00:00,es,infobae.com,infobae.com,2024-08-15,"Admisión Marina de Guerra 2025: requisitos, precio y proceso de postulación a la Escuela Naval",https://www.infobae.com/peru/2024/08/15/admision-marina-de-guerra-2025-requisitos-precio-y-proceso-de-postulacion-a-la-escuela-naval/
ac2d78b7e230177c62f845fffd22b1470941e3cdd5d63a987016b80829348fef,2024-08-09 10:50:49.076704+00:00,es,eldiario.com.co,eldiario.com.co,2024-08-09,"Primitivo Briceño, pionero en la conservación del Río Otún",https://www.eldiario.com.co/noticias/risaralda/pereira/primitivo-briceno-pionero-en-la-conservacion-del-rio-otun/
90ccd635a14836444e8b0d80cc7313c870e96e7aa6e6f6e8f46c5fa05c5f0336,2024-08-07 06:22:08.628470+00:00,es,infobae.com,infobae.com,2024-08-07,Un jardín en las alturas de Pachacútec: laderas de un cerro reverdecen en medio del desierto hasta convertirse en oasis,https://www.infobae.com/peru/2024/08/07/un-jardin-en-las-alturas-de-pachacutec-laderas-de-un-cerro-reverdecen-en-medio-del-desierto-hasta-convertirse-en-un-oasis/
0dac36a12ac99e8b8a14a8f7b1c8b62f28f96713e719709ce7f5dfd9d3927e0c,2024-08-06 10:29:43.693362+00:00,es,las2orillas.co,las2orillas.co,2024-08-02,La necesidad urgente de una campaña de arborización,https://www.las2orillas.co/la-necesidad-urgente-de-una-campana-de-arborizacion/
65d5743bd831cbbb442bc37469e9a44c8f9aa51b197506cffb49a1fe973468d7,2024-08-06 02:00:12.985279+00:00,es,eltiempo.com,eltiempo.com,2021-12-22,Así puede tener una Navidad amigable con el medioambiente,https://www.eltiempo.com/vida/medio-ambiente/asi-puede-tener-una-navidad-amigable-con-el-medioambiente-640812
6502b41ad31b17951869436b4b77e424fe394a957fe85de16c0efa304cad467b,2024-08-06 00:03:59.676824+00:00,es,larepublica.co,larepublica.co,2021-12-24,Dos Golazos más de Iván Duque,https://www.larepublica.co/analisis/luis-guillermo-echeverry-3225951/dos-golazos-mas-de-ivan-duque-3281655
aa3ee1cd4dc75a6942766942230dace59102bbccf9675f508b328e17a6c2ad15,2024-08-05 09:27:39.669533+00:00,es,infobae.com,infobae.com,2024-08-05,Los increíbles comportamientos humanos que tienen los elefantes,https://www.infobae.com/america/ciencia-america/2024/08/05/los-increibles-comportamientos-humanos-que-tienen-los-elefantes/
8b710ba40e2265369887e56e56e68198456e85a27aca09e26b5e8a5cf6b8961a,2024-08-03 20:27:03.983735+00:00,es,90minutos.co,90minutos.co,2024-08-03,Sube el precio de la gasolina y del diésel en Colombia: ¿Cuándo empezará a regir esta medida?,https://90minutos.co/colombia/sube-el-precio-de-la-gasolina-y-del-diesel-en-colombia-cuando-empezara-a-regir-esta-medida-03-08-2024/
0fb62758f768592732f3f92f2a557be9543e85faaba98091286acfa05bb1e253,2024-08-02 18:30:48.762486+00:00,es,90minutos.co,90minutos.co,2024-08-02,Así se ve la nueva especie de mariposa descubierta en Colombia,https://90minutos.co/vida-moderna/ecologia/nueva-especie-de-mariposa-descubierta-en-colombia-02-08-2024/
92034c1ca2d218ae38e175b4087ca6ede6b14102b9c2f23ca9999136b8defc17,2024-08-02 15:55:36.220445+00:00,es,eltiempo.com,eltiempo.com,2022-01-05,La biodiversidad del Magdalena es esencial para producción de banano y café,https://www.eltiempo.com/vida/medio-ambiente/la-biodiversidad-del-magdalena-es-esencial-para-produccion-de-banano-y-cafe-643290
f0fdc226093b02b47893f00ed2ac5372aad4d0478e107fe6f937b0454f0eb59a,2024-08-01 17:33:33.398486+00:00,es,infobae.com,infobae.com,2022-01-17,"Una organización de surfistas trabaja junto a la comunidad para limpiar las playas, educar y hacer divulgación científica para cuidar el océano",https://www.infobae.com/america/soluciones/2022/01/17/una-organizacion-de-surfistas-trabaja-junto-a-la-comunidad-para-limpiar-las-playas-educar-y-hacer-divulgacion-cientifica-para-cuidar-el-oceano/
a9f5470072c6e8959d4531d75d99c43d2f750309076a5e6a938d09fc379b9b62,2024-08-01 10:18:41.112124+00:00,es,las2orillas.co,las2orillas.co,2022-01-19,Lo que dicen los ríos del oriente antioqueño sobre sus desaparecidos,https://www.las2orillas.co/lo-que-dicen-los-rios-del-oriente-antioqueno-sobre-sus-desaparecidos/
453532f2ebb5e9cbce00e429f25168b0546f661b3ded589b16cee5b1ed216190,2024-08-01 01:53:47.696639+00:00,es,semanariovoz.com,semanariovoz.com,2022-01-23,El programa de Jean-Luc Melenchón,https://semanariovoz.com/el-programa-de-jean-luc-melenchon/
09c278e65d3c6fee3727ad01b6d237204b8880d7a3c6df654fa2b5c9d0356a6c,2024-07-31 22:54:28.357930+00:00,es,infobae.com,infobae.com,2022-01-25,El proyecto que quiere secuenciar todo el genoma de la Tierra coge velocidad,https://www.infobae.com/america/agencias/2022/01/25/el-proyecto-que-quiere-secuenciar-todo-el-genoma-de-la-tierra-coge-velocidad/
5ab0c62cf3cbe934332a714aeb3766b946d341f05af9ba3617dab41cd0e4f20d,2024-07-31 17:17:26.634680+00:00,es,dontamalio.com,dontamalio.com,2024-07-31,Refuerzan seguridad y conservación en la vía a Murillo para la temporada de fin de año,https://dontamalio.com/refuerzan-seguridad-conservacion-via-murillo/
ddf241fcce7c09ffdff0b9e252bbb8c1954d7bf24303200cc46830dda3a1a36b,2024-07-30 17:07:04.105329+00:00,es,bcnoticias.com.co,bcnoticias.com.co,2024-07-30,Bomberos controlan emergencia de abejas en dos sectores de Manizales,https://www.bcnoticias.com.co/bomberos-controlan-emergencia-de-abejas-en-dos-sectores-de-manizales/
d30d169e423e913c21c0d5b2875ec489e991a9581cc01c1363457983fc650aff,2024-07-27 21:30:20.616603+00:00,es,areacucuta.com,areacucuta.com,2024-07-17,Aventuras Ecológicas: Destinos Sostenibles para el Viajero Consciente,https://www.areacucuta.com/aventuras-ecologicas-destinos-sostenibles-para-el-viajero-consciente/?utm_source=rss&utm_medium=rss&utm_campaign=aventuras-ecologicas-destinos-sostenibles-para-el-viajero-consciente
c32f053d703b4da6fa555f4379426ac5bb12813557316651449e4d59655a206c,2024-07-24 16:24:41.881212+00:00,es,diariolalibertad.com,diariolalibertad.com,2024-07-24,En el Día de la Armada Nacional: Colombia se viste con el azul de la bandera,https://diariolalibertad.com/sitio/2024/07/24/en-el-dia-de-la-armada-nacional-colombia-se-viste-con-el-azul-de-la-bandera/
467c7fbc3a06d69461233cce6402ac8c274ab1a97eec609312505b39ade04838,2024-07-23 22:41:17.015032+00:00,es,infobae.com,infobae.com,2024-07-23,Actividad del Volcán de Fuego Colima: el reporte del 23 de julio,https://www.infobae.com/mexico/2024/07/23/actividad-del-volcan-de-fuego-colima-el-reporte-del-23-de-julio/
339f028b2bba9c063731470b81d827d72c1bc6ef134cb0c145531de877fd54a4,2024-07-23 07:29:53.949557+00:00,es,infobae.com,infobae.com,2024-07-23,"La construcción de infraestructuras debe tener en cuenta la biodiversidad, dice experto",https://www.infobae.com/america/agencias/2024/07/23/la-construccion-de-infraestructuras-debe-tener-en-cuenta-la-biodiversidad-dice-experto/
94bf7b7dd21ffcf71e2b99012280e145f013023fb0e8d75bcb2a9467358816cc,2024-07-21 12:20:01.843514+00:00,es,larepublica.co,larepublica.co,2024-07-21,Tenga en cuenta estos destinos si quiere cuidar el planeta,https://www.larepublica.co/ocio/alojamientos-sostenibles-en-colombia-3912449
2fc99f15dba7fadc0f9b02a9b90738077796d87a2b7c316d92a903324b08dc66,2024-07-20 02:25:54.385147+00:00,es,choco7dias.com,choco7dias.com,2024-07-19,Carmen de Atrato: inauguran el Parque Natural Regional Las Tángaras,https://choco7dias.com/carmen-de-atrato-inauguran-el-parque-natural-regional-las-tangaras/
4a7aed13acf39b9205ea2babef1ec7c888afef973e7c122c8207994909f2faac,2024-07-20 01:24:17.072683+00:00,es,occidente.co,occidente.co,2024-07-19,Coomeva adoptará el parque del barrio Santa Anita de Cali,https://occidente.co/cali/coomeva-adoptara-el-parque-del-barrio-santa-anita-de-cali/
a673dc88c6b27cf36853c25a5f28a47020769d1510241b96d73758f43fca6bb1,2024-07-19 23:35:58.933425+00:00,es,infobae.com,infobae.com,2024-07-19,"Colombia tiene nuevo Parque Nacional Regional en Carmen de Atrato, Chocó",https://www.infobae.com/colombia/2024/07/19/colombia-tiene-nuevo-parque-nacional-regional-en-carmen-de-atrato-choco/
fdcd8d61c27774d730ae44f218bffdf4700821d79f7d69bcfcecf0a403733e96,2024-07-17 16:27:33.592582+00:00,es,infobae.com,infobae.com,2024-07-17,Desde deportistas hasta lideresas comunitarias: MIMP premia a 12 mujeres con orden de mérito por su trayectoria,https://www.infobae.com/peru/2024/07/17/desde-deportistas-hasta-lideresas-comunitarias-mimp-premia-a-12-mujeres-con-orden-de-merito-por-su-trayectoria/
cf84d1863a39347c0485a227ee6b0f4fc4e62bc35c3890e82c7e2c19f456f76e,2024-07-16 00:21:31.307703+00:00,es,infobae.com,infobae.com,2024-07-15,El científico mexicano que transporta aves en peligro de extinción más de 6.000 kilómetros y les encuentra “padres adoptivos”,https://www.infobae.com/america/mundo/2024/07/15/el-cientifico-mexicano-que-transporta-aves-en-peligro-de-extincion-mas-de-6000-kilometros-y-les-encuentra-padres-adoptivos/
f1dd57411fafebb2989ece86fd4e7941383827c9c8ceaacb35e43252c785e1fe,2024-07-13 22:23:53.248560+00:00,es,infobae.com,infobae.com,2024-07-13,Actividad del Volcán de Fuego Colima: el reporte del 13 de julio,https://www.infobae.com/mexico/2024/07/13/actividad-del-volcan-de-fuego-colima-el-reporte-del-13-de-julio/
56db21ffcddd42d8b9ae4dc8fd8a8356224a4bcc23bf0e7d7e330b167ca29c36,2024-07-08 21:34:23.930779+00:00,es,las2orillas.co,las2orillas.co,2024-07-08,COP16: ¿en paz con la Naturaleza?,https://www.las2orillas.co/cop16-en-paz-con-la-naturaleza/
e392a931fe12f35dcd7765e82eab54ba45ac489cefff927688cda38bbc68101a,2024-07-08 15:35:24.636959+00:00,es,opinioncaribe.com,opinioncaribe.com,2024-07-08,¿Es la constituyente una estrategia para desviar la atención del descontento popular?,https://www.opinioncaribe.com/2024/07/08/es-la-constituyente-una-estrategia-para-desviar-la-atencion-del-descontento-popular/
f94a39b9c741ac39cc38a19be2f0dce62bab8bcdd5ec8affe416d79f3f73d59a,2024-07-08 03:27:05.447433+00:00,es,infobae.com,infobae.com,2024-07-08,"Escudo Nacional: historia, diferencias con el escudo de armas y en qué caso se usa cada uno",https://www.infobae.com/peru/2024/07/08/escudo-nacional-historia-diferencias-con-el-escudo-de-armas-y-en-que-caso-se-usa-cada-uno/
edfa3c685c2b1549bc16b454fead67a965bbd525e76efe93602a222e7e2b6da5,2024-07-06 21:21:15.178695+00:00,es,infobae.com,infobae.com,2024-06-26,"Sudamérica perdió 9,1 millones de hectáreas de pastizales: 450 veces la superficie de la Ciudad de Buenos Aires",https://www.infobae.com/revista-chacra/2024/06/26/sudamerica-perdio-91-millones-de-hectareas-de-pastizales-450-veces-la-superficie-de-la-ciudad-de-buenos-aires/
200ebb25d356cff01246805d7de37508675551b76a3967d9979b80924baa590e,2024-07-05 21:28:20.797614+00:00,es,infobae.com,infobae.com,2024-07-05,Actividad del Volcán de Fuego Colima: el reporte del 5 de julio,https://www.infobae.com/mexico/2024/07/05/actividad-del-volcan-de-fuego-colima-el-reporte-del-5-de-julio/
c708adc6c65802aad41553655805f64afe473f1c0c5c24a06770fc56ca60980b,2024-07-03 00:25:30.868651+00:00,es,extra.com.co,extra.com.co,2024-07-02,PROTECCIÓN DEL PARQUE DE LOS NEVADOS,https://extra.com.co/proteccion-del-parque-de-los-nevados/
13c82db3c2423ef52d23f8bcbdcdc364530a51b30ac4039ee81779df46e48b46,2024-07-02 22:29:34.586238+00:00,es,infobae.com,infobae.com,2024-07-02,Manizales se fortalece como potencia del turismo: estos son los planes para disfrutar en la ‘Ciudad de las Puertas Abiertas’,https://www.infobae.com/colombia/2024/07/02/manizales-se-fortalece-como-potencia-del-turismo-estos-son-los-planes-para-disfrutar-en-la-ciudad-de-las-puertas-abiertas/
c8ddd4e6254cf803ceede7840d69062af6423c1c75d7590d66516c7534d5cddb,2024-07-02 14:39:13.259978+00:00,es,infobae.com,infobae.com,2024-07-02,Machu Picchu es elegida por séptima vez como principal atracción turística de Sudamérica en los World Travel Awards 2024,https://www.infobae.com/peru/2024/07/02/machu-picchu-es-elegida-por-septima-vez-como-principal-atraccion-turistica-de-sudamerica/
2e08207f17036f337c7488ce4cb93a1fe03f2e240dad55fc7223f13fbe7c1481,2024-06-28 22:21:03.903509+00:00,es,diariodelnorte.net,diariodelnorte.net,2024-06-28,Cerrejón en el top 10 de las empresas que generan más datos sobre biodiversdad en Colombia,https://diariodelnorte.net/laguajira/cerrejon-en-el-top-10-de-las-empresas-que-generan-mas-datos-sobre-biodiversdad-en-colombia/
681f2dec8780f9f006732d8e25ecd4a396151aa89581cd902735504e4ad9613a,2024-06-26 23:31:39.203751+00:00,es,minuto30.com,minuto30.com,2024-06-26,MinCIT destina $70 mil millones para impulsar turismo cultural y arqueológico en el país,https://www.minuto30.com/mincit-destina-70-mil-millones-para-impulsar-turismo-cultural-y-arqueologico-en-el-pais/1615613/
e99f82cfbd83eca7bdf07bf348e85ce1c87b8d7771e6d5a1c2e73c4d6945bd41,2024-06-25 00:25:42.420814+00:00,es,occidente.co,occidente.co,2024-06-24,"Las abejas, la polinización y la biodiversidad",https://occidente.co/opinion/columnistas/las-abejas-la-polinizacion-y-la-biodiversidad/
49f36e0ba45ae769996c34a879a4702484785bbd33cda355795f91b72b9a152f,2024-06-21 21:35:09.350870+00:00,es,infobae.com,infobae.com,2024-06-21,Vigilancia en el Volcán de Colima: Alerta amarilla se mantiene este 21 de junio,https://www.infobae.com/mexico/2024/06/21/vigilancia-en-el-volcan-de-colima-alerta-amarilla-se-mantiene-este-21-de-junio/
